17:59:16,0,0
17:59:16,0,0
17:59:16,0,0
17:59:16,0,0
17:59:16,0,0
17:59:16,0,0
17:59:16,0,0
17:59:16,0,0
17:59:16,0,0
17:59:16,0,0
17:59:16,0,0
17:59:16,0,0
17:59:17,0,0
17:59:17,0,0
17:59:17,0,0
17:59:17,0,0
17:59:17,0,0
17:59:17,0,0
17:59:17,0,0
17:59:17,0,0
17:59:17,0,0
17:59:17,0,0
17:59:17,0,0
17:59:17,0,0
17:59:17,0,0
17:59:17,0,0
17:59:17,0,0
17:59:18,0,0
17:59:18,0,0
17:59:18,0,0
17:59:18,0,0
17:59:18,0,0
17:59:18,0,0
17:59:18,0,0
17:59:18,0,0
17:59:18,0,0
17:59:18,0,0
17:59:18,0,0
17:59:18,0,0
17:59:18,0,0
17:59:18,0,0
17:59:18,0,0
17:59:18,0,0
17:59:19,0,0
17:59:19,0,0
17:59:19,0,0
17:59:19,0,0
17:59:19,0,1
18:01:29,0,0
18:01:29,0,0
18:01:29,0,0
18:01:29,0,0
18:01:29,0,0
18:01:29,0,0
18:01:29,0,0
18:01:29,0,0
18:01:29,0,0
18:01:30,0,0
18:01:30,0,0
18:01:30,0,0
18:01:30,1,0
18:01:31,0,0
18:01:31,1,0
18:01:38,0,0
18:01:38,1,0
18:01:55,0,0
18:01:55,0,0
18:01:55,0,0
18:01:55,0,0
18:01:55,0,0
18:01:55,0,0
18:01:55,1,0
18:01:58,1,0
18:02:12,1,0
18:05:47,0,0
18:05:47,0,0
18:05:47,0,0
18:05:47,0,0
18:05:47,0,0
18:05:47,0,0
18:05:47,0,0
18:05:47,0,0
18:05:47,0,0
18:05:48,0,0
18:05:48,0,0
18:05:48,0,0
18:05:48,1,0
18:06:01,0,0
18:06:01,0,0
18:06:01,0,0
18:06:01,0,0
18:06:01,0,0
18:06:01,0,0
18:06:01,0,0
18:06:01,0,0
18:06:01,0,0
18:06:01,0,0
18:06:01,0,0
18:06:01,0,0
18:06:01,0,0
18:06:01,0,0
18:06:02,0,0
18:06:02,0,0
18:06:02,0,0
18:06:02,0,0
18:06:02,0,0
18:06:02,0,0
18:06:02,0,0
18:06:02,0,0
18:06:02,0,0
18:06:02,0,0
18:06:02,0,0
18:06:02,0,0
18:06:02,0,0
18:06:03,0,0
18:06:03,0,0
18:06:03,0,0
18:06:03,0,0
18:06:03,0,0
18:06:03,0,0
18:06:03,0,0
18:06:03,0,0
18:06:03,0,0
18:06:03,0,0
18:06:03,0,0
18:06:03,0,0
18:06:03,0,0
18:06:03,0,0
18:06:03,0,0
18:06:03,0,0
18:06:03,0,0
18:06:03,0,0
18:06:03,0,0
18:06:03,0,0
18:06:03,0,0
18:06:03,0,0
18:06:03,0,0
18:06:04,0,0
18:06:04,0,0
18:06:04,0,0
18:06:04,0,0
18:06:04,0,0
18:06:04,0,0
18:06:04,0,0
18:06:04,0,0
18:06:04,0,0
18:06:04,0,0
18:06:04,0,0
18:06:04,0,0
18:06:04,0,0
18:06:04,0,0
18:06:05,0,0
18:06:05,0,0
18:06:05,0,0
18:06:05,0,0
18:06:05,0,0
18:06:05,0,0
18:06:05,0,0
18:06:05,0,0
18:06:05,0,0
18:06:05,0,0
18:06:05,0,0
18:06:05,0,0
18:06:05,0,0
18:06:05,0,0
18:06:05,0,0
18:06:05,0,0
18:06:05,0,0
18:06:05,0,0
18:06:05,0,0
18:06:05,0,0
18:06:05,0,0
18:06:05,0,0
18:06:06,0,0
18:06:06,0,0
18:06:06,0,0
18:06:06,0,0
18:06:06,0,0
18:06:06,0,0
18:06:06,0,0
18:06:06,0,0
18:06:06,0,0
18:06:06,0,0
18:06:06,0,0
18:06:06,0,0
18:06:06,0,0
18:06:06,0,0
18:06:06,0,0
18:06:06,0,0
18:06:06,0,0
18:06:06,0,0
18:06:06,0,0
18:06:06,0,0
18:06:06,0,0
18:06:06,0,0
18:06:07,0,0
18:06:07,0,0
18:06:07,0,0
18:06:07,0,0
18:06:07,0,0
18:06:07,0,0
18:06:07,0,0
18:06:07,0,0
18:06:07,0,0
18:06:07,0,0
18:06:07,0,0
18:06:07,0,1
18:06:08,0,0
18:06:08,0,0
18:06:08,0,0
18:06:08,0,0
18:06:08,0,0
18:06:08,0,0
18:06:08,0,0
18:06:08,0,0
18:06:14,0,1
18:06:43,0,0
18:06:44,1,0
