20:30:55,0,0
20:30:55,0,0
20:30:55,0,0
20:30:55,0,1
20:31:00,0,1
20:31:06,0,0
20:31:06,0,0
20:31:06,0,0
20:31:06,0,1
20:31:06,0,0
20:31:06,1,0
20:31:13,0,1
20:31:13,0,1
20:31:34,0,1
20:31:34,0,1
20:31:39,0,1
20:31:45,0,0
20:31:45,0,0
20:31:45,0,0
20:31:45,0,0
20:31:45,0,0
20:31:45,0,0
20:31:45,0,0
20:31:45,0,0
20:31:45,0,0
20:31:45,0,0
20:31:45,0,0
20:31:45,0,0
20:31:45,0,0
20:31:45,0,0
20:31:45,0,0
20:31:45,0,0
20:31:45,0,0
20:31:45,0,0
20:31:45,0,0
20:31:45,0,0
20:31:46,0,0
20:31:46,0,0
20:31:46,0,0
20:31:46,0,0
20:31:46,0,0
20:31:46,0,0
20:31:46,0,0
20:31:46,0,0
20:31:46,0,0
20:31:46,0,1
20:31:54,0,0
20:31:54,0,0
20:31:54,0,0
20:31:54,0,0
20:31:54,0,0
20:31:54,0,0
20:31:54,0,0
20:31:54,0,0
20:31:54,0,0
20:31:54,0,0
20:31:54,0,0
20:31:54,0,0
20:31:54,0,0
20:31:54,0,0
20:31:54,0,0
20:31:54,0,0
20:31:54,0,0
20:31:54,0,0
20:31:54,0,0
20:31:55,0,0
20:31:55,0,0
20:31:55,0,0
20:31:55,0,0
20:31:55,0,0
20:31:55,0,0
20:31:55,0,0
20:31:55,0,0
20:31:55,0,1
20:32:00,0,0
20:32:00,0,1
20:32:19,0,0
20:32:19,0,0
20:32:19,0,0
20:32:19,0,0
20:32:19,0,0
20:32:19,0,0
20:32:19,0,0
20:32:19,0,0
20:32:20,0,0
20:32:20,0,0
20:32:20,0,0
20:32:20,0,0
20:32:20,0,0
20:32:20,0,0
20:32:20,0,0
20:32:20,0,0
20:32:20,0,0
20:32:20,0,0
20:32:20,0,0
20:32:20,0,0
20:32:20,0,0
20:32:20,0,0
20:32:20,0,0
20:32:20,0,0
20:32:20,0,0
20:32:20,0,0
20:32:20,0,0
20:32:20,0,0
20:32:21,0,0
20:32:21,0,1
20:32:21,0,0
20:32:21,0,0
20:32:21,0,0
20:32:21,0,0
20:32:21,0,0
20:32:21,0,0
20:32:21,0,0
20:32:21,0,0
20:32:21,0,0
20:32:21,0,0
20:32:21,0,0
20:32:21,0,0
20:32:21,0,0
20:32:21,0,0
20:32:21,0,0
20:32:21,0,0
20:32:21,0,0
20:32:21,0,0
20:32:21,0,0
20:32:22,0,0
20:32:22,0,0
20:32:22,0,1
20:32:27,0,0
20:32:27,0,1
20:32:34,0,0
20:32:34,0,1
20:32:48,0,0
20:32:48,0,0
20:32:48,0,1
20:33:39,0,0
20:33:39,0,0
20:33:39,0,0
20:33:39,0,1
20:34:24,0,0
20:34:24,0,0
20:34:24,0,0
20:34:24,0,0
20:34:24,0,0
20:34:24,0,0
20:34:24,0,0
20:34:24,0,0
20:34:24,0,1
20:34:31,0,0
20:34:31,0,0
20:34:31,0,0
20:34:31,0,0
20:34:31,0,0
20:34:31,0,1
20:34:36,0,0
20:34:36,0,0
20:34:36,0,0
20:34:36,0,0
20:34:36,0,0
20:34:36,0,0
20:34:36,0,0
20:34:36,0,0
20:34:36,0,0
20:34:36,0,0
20:34:36,0,0
20:34:36,0,0
20:34:36,0,0
20:34:36,0,0
20:34:36,0,0
20:34:36,0,0
20:34:36,0,0
20:34:36,0,0
20:34:37,0,0
20:34:37,0,0
20:34:37,0,0
20:34:37,0,0
20:34:37,0,0
20:34:37,0,0
20:34:37,0,0
20:34:37,0,0
20:34:37,0,0
20:34:37,0,0
20:34:37,0,0
20:34:37,0,1
20:34:37,0,0
20:34:37,0,0
20:34:37,1,0
20:34:41,1,0
20:35:30,0,0
20:35:30,0,0
20:35:30,0,0
20:35:30,0,0
20:35:30,0,0
20:35:30,0,0
20:35:30,0,0
20:35:30,0,0
20:35:30,0,0
20:35:30,0,0
20:35:30,0,0
20:35:30,0,0
20:35:30,0,0
20:35:30,0,0
20:35:30,0,0
20:35:30,0,0
20:35:30,0,0
20:35:31,0,0
20:35:31,0,0
20:35:31,0,0
20:35:31,0,0
20:35:31,0,0
20:35:31,0,0
20:35:31,0,0
20:35:31,0,0
20:35:31,0,0
20:35:31,0,0
20:35:31,0,0
20:35:31,0,0
20:35:31,0,1
20:35:46,0,0
20:35:46,0,0
20:35:46,0,0
20:35:46,0,0
20:35:46,0,0
20:35:46,0,0
20:35:47,0,0
20:35:47,0,0
20:35:47,0,0
20:35:47,0,0
20:35:47,0,0
20:35:47,0,0
20:35:47,0,0
20:35:47,0,0
20:35:47,0,0
20:35:47,0,0
20:35:47,0,0
20:35:47,0,0
20:35:47,0,0
20:35:47,0,0
20:35:47,0,1
20:35:52,0,0
20:35:52,0,0
20:35:52,0,0
20:35:52,0,0
20:35:52,0,0
20:35:52,0,0
20:35:53,0,0
20:35:53,0,0
20:35:53,0,0
20:35:53,0,0
20:35:53,0,0
20:35:53,0,0
20:35:53,0,0
20:35:53,0,0
20:35:53,0,0
20:35:53,0,0
20:35:53,0,0
20:35:53,0,0
20:35:53,0,0
20:35:53,0,0
20:35:53,0,0
20:35:53,0,0
20:35:53,0,0
20:35:53,0,1
20:36:54,0,0
20:36:54,0,0
20:36:54,0,0
20:36:54,0,0
20:36:54,0,0
20:36:54,0,0
20:36:54,0,0
20:36:54,0,0
20:36:54,0,0
20:36:54,0,0
20:36:54,0,0
20:36:54,0,0
20:36:54,0,0
20:36:54,0,0
20:36:54,0,0
20:36:54,0,0
20:36:54,0,0
20:36:55,0,0
20:36:55,0,0
20:36:55,0,0
20:36:55,0,0
20:36:55,0,0
20:36:55,0,0
20:36:55,0,0
20:36:55,0,0
20:36:55,0,0
20:36:55,0,0
20:36:55,0,0
20:36:55,0,0
20:36:55,0,1
20:38:07,0,0
20:38:07,1,0
20:38:15,0,1
20:38:48,0,0
20:38:48,0,0
20:38:48,0,0
20:38:48,0,0
20:38:48,0,0
20:38:48,0,0
20:38:48,0,0
20:38:48,0,0
20:38:48,0,0
20:38:48,0,0
20:38:48,0,0
20:38:48,0,0
20:38:48,0,0
20:38:48,0,0
20:38:48,0,0
20:38:48,0,0
20:38:49,0,0
20:38:49,0,0
20:38:49,0,0
20:38:49,0,0
20:38:49,0,0
20:38:49,0,0
20:38:49,0,0
20:38:49,0,0
20:38:49,0,0
20:38:49,0,0
20:38:49,0,0
20:38:49,0,0
20:38:49,0,0
20:38:49,0,1
20:39:18,0,0
20:39:18,0,0
20:39:18,0,0
20:39:18,0,0
20:39:18,0,0
20:39:18,0,0
20:39:18,0,0
20:39:18,0,0
20:39:18,0,1
20:39:21,0,0
20:39:21,0,1
20:39:30,0,1
20:39:39,0,1
20:39:48,0,0
20:39:48,0,0
20:39:48,0,0
20:39:48,0,0
20:39:48,0,0
20:39:48,0,0
20:39:48,0,0
20:39:48,0,0
20:39:48,0,0
20:39:48,0,0
20:39:48,0,0
20:39:48,0,0
20:39:48,0,0
20:39:48,0,0
20:39:49,0,1
20:39:56,0,0
20:39:56,0,1
20:39:57,0,0
20:39:57,1,0
20:39:57,0,0
20:39:57,0,0
20:39:57,0,0
20:39:57,0,0
20:39:57,0,0
20:39:57,0,0
20:39:57,0,0
20:39:57,0,0
20:39:57,0,0
20:39:57,0,0
20:39:57,0,0
20:39:57,0,0
20:39:57,0,0
20:39:58,0,0
20:39:58,0,1
20:40:51,0,0
20:40:51,0,0
20:40:51,0,1
20:41:18,0,0
20:41:18,0,0
20:41:18,0,0
20:41:18,0,0
20:41:18,0,0
20:41:18,0,0
20:41:18,0,1
20:42:06,0,0
20:42:06,0,0
20:42:06,0,0
20:42:06,0,0
20:42:07,0,0
20:42:07,0,0
20:42:07,0,0
20:42:07,0,0
20:42:07,0,0
20:42:07,0,0
20:42:07,0,0
20:42:07,0,0
20:42:07,0,0
20:42:07,0,0
20:42:07,0,0
20:42:07,0,0
20:42:07,0,0
20:42:07,0,0
20:42:07,0,0
20:42:07,0,0
20:42:07,0,0
20:42:07,0,0
20:42:07,0,0
20:42:07,0,0
20:42:08,0,0
20:42:08,0,0
20:42:08,0,0
20:42:08,0,0
20:42:08,0,0
20:42:08,0,0
20:42:08,0,0
20:42:08,0,0
20:42:08,0,0
20:42:08,0,0
20:42:08,0,0
20:42:08,0,0
20:42:08,0,0
20:42:08,0,0
20:42:08,0,0
20:42:08,0,0
20:42:08,0,0
20:42:08,0,0
20:42:08,0,0
20:42:08,0,0
20:42:09,0,0
20:42:09,0,0
20:42:09,0,0
20:42:09,0,0
20:42:09,0,0
20:42:09,0,1
20:42:13,0,1
20:42:19,0,1
20:43:50,0,0
20:43:50,0,0
20:43:50,0,0
20:43:50,0,1
20:44:57,0,0
20:44:57,0,0
20:44:57,0,0
20:44:57,0,0
20:44:57,0,0
20:44:57,0,0
20:44:57,0,0
20:44:57,0,0
20:44:57,0,0
20:44:57,0,0
20:44:57,0,0
20:44:58,0,0
20:44:58,0,0
20:44:58,0,0
20:44:58,0,0
20:44:58,0,0
20:44:58,0,0
20:44:58,0,0
20:44:58,0,0
20:44:58,0,0
20:44:58,0,0
20:44:58,0,0
20:44:58,0,0
20:44:58,0,0
20:44:58,0,0
20:44:58,0,0
20:44:58,0,0
20:44:58,0,0
20:44:58,0,0
20:44:58,0,1
20:45:14,0,0
20:45:14,0,1
20:45:42,0,0
20:45:42,0,0
20:45:42,0,0
20:45:42,0,0
20:45:42,0,0
20:45:42,0,0
20:45:42,0,0
20:45:42,0,0
20:45:42,0,0
20:45:42,0,0
20:45:43,0,0
20:45:43,0,0
20:45:43,0,0
20:45:43,0,0
20:45:43,0,0
20:45:43,0,0
20:45:43,0,0
20:45:43,0,0
20:45:43,0,0
20:45:43,0,0
20:45:43,0,0
20:45:43,0,0
20:45:43,0,0
20:45:43,0,0
20:45:43,0,0
20:45:43,0,0
20:45:43,0,0
20:45:43,0,0
20:45:43,0,0
20:45:43,0,0
20:45:44,0,0
20:45:44,0,0
20:45:44,0,0
20:45:44,0,0
20:45:44,0,0
20:45:44,0,0
20:45:44,0,0
20:45:44,0,0
20:45:44,0,0
20:45:44,0,0
20:45:44,0,0
20:45:44,0,0
20:45:44,0,0
20:45:44,0,0
20:45:44,0,0
20:45:44,0,0
20:45:44,0,0
20:45:44,0,0
20:45:44,0,0
20:45:44,0,0
20:45:44,0,0
20:45:45,0,0
20:45:45,0,0
20:45:45,0,0
20:45:45,0,0
20:45:45,0,0
20:45:45,0,0
20:45:45,0,0
20:45:45,0,0
20:45:45,0,0
20:45:45,0,0
20:45:45,0,0
20:45:45,0,0
20:45:45,0,0
20:45:45,0,0
20:45:45,0,0
20:45:45,0,0
20:45:45,0,0
20:45:47,0,1
20:48:24,0,1
20:48:36,0,0
20:48:36,0,0
20:48:36,0,0
20:48:36,0,0
20:48:36,0,0
20:48:36,0,0
20:48:36,0,0
20:48:36,0,0
20:48:36,0,0
20:48:37,0,0
20:48:37,0,0
20:48:37,0,0
20:48:37,0,0
20:48:37,0,0
20:48:37,0,0
20:48:37,0,0
20:48:37,0,0
20:48:37,0,0
20:48:37,0,0
20:48:37,0,0
20:48:37,0,0
20:48:37,0,0
20:48:37,0,0
20:48:37,0,0
20:48:37,0,0
20:48:37,0,0
20:48:37,0,0
20:48:37,0,0
20:48:38,0,0
20:48:38,0,0
20:48:38,0,0
20:48:38,0,0
20:48:38,0,0
20:48:38,0,0
20:48:38,0,0
20:48:38,0,0
20:48:38,0,0
20:48:38,0,0
20:48:38,0,0
20:48:38,0,0
20:48:38,0,0
20:48:38,0,0
20:48:38,0,0
20:48:38,0,0
20:48:38,0,0
20:48:38,0,0
20:48:38,0,0
20:48:38,0,0
20:48:38,0,0
20:48:39,0,0
20:48:39,0,0
20:48:39,0,0
20:48:39,0,0
20:48:39,0,0
20:48:39,0,0
20:48:39,0,0
20:48:39,0,0
20:48:39,0,0
20:48:39,0,0
20:48:39,0,1
20:51:03,0,0
20:51:03,0,0
20:51:03,0,0
20:51:03,0,1
20:51:20,0,0
20:51:20,0,0
20:51:20,0,0
20:51:20,0,0
20:51:20,0,0
20:51:20,0,0
20:51:20,0,0
20:51:20,0,0
20:51:20,0,0
20:51:20,0,0
20:51:20,0,0
20:51:20,0,0
20:51:20,0,0
20:51:20,0,1
20:51:21,0,0
20:51:21,1,0
20:51:21,0,0
20:51:21,0,0
20:51:21,0,0
20:51:21,0,0
20:51:21,0,0
20:51:21,0,0
20:51:22,0,0
20:51:22,0,0
20:51:22,0,0
20:51:22,0,0
20:51:22,0,0
20:51:22,0,0
20:51:22,0,0
20:51:22,0,0
20:51:22,0,0
20:51:22,0,0
20:51:22,0,0
20:51:22,0,0
20:51:22,0,0
20:51:22,0,0
20:51:22,0,0
20:51:22,0,0
20:51:22,0,0
20:51:22,0,0
20:51:22,0,0
20:51:22,0,0
20:51:23,0,0
20:51:23,0,0
20:51:23,0,0
20:51:23,0,0
20:51:23,0,0
20:51:23,0,0
20:51:23,0,0
20:51:23,0,0
20:51:23,0,0
20:51:23,0,0
20:51:23,0,0
20:51:23,0,0
20:51:23,0,0
20:51:23,0,0
20:51:23,0,0
20:51:23,0,0
20:51:23,0,0
20:51:23,0,0
20:51:23,0,0
20:51:23,0,0
20:51:24,0,0
20:51:24,0,0
20:51:24,0,0
20:51:24,0,0
20:51:24,0,0
20:51:24,0,0
20:51:24,0,0
20:51:24,0,0
20:51:24,0,0
20:51:24,0,0
20:51:24,0,0
20:51:24,0,0
20:51:24,0,0
20:51:24,0,0
20:51:24,0,0
20:51:24,0,0
20:51:24,0,0
20:51:24,0,0
20:51:24,0,0
20:51:24,0,0
20:51:25,0,0
20:51:25,0,0
20:51:25,0,0
20:51:25,0,0
20:51:25,0,0
20:51:25,0,0
20:51:25,0,0
20:51:25,0,0
20:51:25,0,0
20:51:25,0,0
20:51:25,0,0
20:51:25,0,0
20:51:25,0,0
20:51:25,0,0
20:51:25,0,0
20:51:25,0,0
20:51:25,0,0
20:51:25,0,0
20:51:25,0,0
20:51:25,0,0
20:51:26,0,0
20:51:26,0,0
20:51:26,0,0
20:51:26,0,0
20:51:26,0,0
20:51:26,0,0
20:51:26,0,0
20:51:26,0,0
20:51:26,0,0
20:51:26,0,0
20:51:26,0,0
20:51:26,0,0
20:51:26,0,0
20:51:26,0,0
20:51:26,0,0
20:51:26,0,0
20:51:26,0,0
20:51:26,0,0
20:51:26,0,0
20:51:26,0,0
20:51:27,0,0
20:51:27,0,0
20:51:27,0,0
20:51:27,0,0
20:51:27,0,0
20:51:27,0,0
20:51:27,0,0
20:51:27,0,0
20:51:27,0,0
20:51:27,0,0
20:51:27,0,0
20:51:27,0,0
20:51:27,0,1
20:51:27,0,0
20:51:27,0,0
20:51:27,0,0
20:51:27,0,0
20:51:27,0,0
20:51:27,0,0
20:51:28,1,0
20:51:56,0,0
20:51:56,0,0
20:51:56,0,0
20:51:56,0,0
20:51:56,0,0
20:51:56,0,0
20:51:56,0,0
20:51:56,0,0
20:51:56,0,1
20:52:06,0,1
20:52:15,0,1
20:52:15,0,0
20:52:15,0,0
20:52:15,0,0
20:52:15,0,0
20:52:15,0,0
20:52:16,0,0
20:52:16,0,0
20:52:16,0,0
20:52:16,0,0
20:52:16,0,0
20:52:16,0,0
20:52:16,0,0
20:52:16,0,0
20:52:16,0,0
20:52:16,0,0
20:52:16,0,0
20:52:16,0,0
20:52:16,0,0
20:52:16,0,0
20:52:16,0,0
20:52:16,0,0
20:52:17,0,0
20:52:17,0,0
20:52:17,0,0
20:52:17,0,0
20:52:17,0,0
20:52:17,0,0
20:52:17,0,0
20:52:17,0,0
20:52:17,0,0
20:52:17,0,0
20:52:17,0,0
20:52:17,0,0
20:52:17,0,0
20:52:17,0,0
20:52:17,0,0
20:52:17,0,0
20:52:17,0,0
20:52:17,0,0
20:52:17,0,0
20:52:17,0,0
20:52:17,0,0
20:52:18,0,0
20:52:18,0,0
20:52:18,0,0
20:52:18,0,0
20:52:18,0,0
20:52:18,0,0
20:52:18,0,0
20:52:18,0,0
20:52:18,0,0
20:52:18,0,0
20:52:18,0,0
20:52:18,0,0
20:52:18,0,0
20:52:18,0,0
20:52:18,0,0
20:52:18,0,0
20:52:18,0,0
20:52:18,0,0
20:52:18,0,0
20:52:18,0,0
20:52:18,0,0
20:52:18,0,0
20:52:18,0,0
20:52:18,0,0
20:52:18,0,0
20:52:19,0,0
20:52:20,0,0
20:52:20,0,0
20:52:20,0,0
20:52:20,0,0
20:52:20,0,0
20:52:20,0,0
20:52:20,0,0
20:52:21,0,0
20:52:21,0,0
20:52:21,0,0
20:52:21,0,0
20:52:21,0,0
20:52:21,0,0
20:52:21,0,0
20:52:21,0,0
20:52:21,0,0
20:52:21,0,0
20:52:21,0,0
20:52:21,0,0
20:52:21,0,0
20:52:21,0,0
20:52:21,0,0
20:52:21,0,0
20:52:21,0,0
20:52:21,0,0
20:52:21,0,0
20:52:21,0,0
20:52:22,0,0
20:52:22,0,0
20:52:22,0,0
20:52:22,0,0
20:52:22,0,0
20:52:22,0,0
20:52:22,0,0
20:52:22,0,0
20:52:22,0,0
20:52:22,0,0
20:52:22,0,0
20:52:22,0,0
20:52:22,0,0
20:52:22,0,0
20:52:22,0,0
20:52:22,0,0
20:52:22,0,0
20:52:22,0,0
20:52:22,0,0
20:52:22,0,0
20:52:23,0,0
20:52:23,0,0
20:52:23,0,0
20:52:23,0,0
20:52:23,0,0
20:52:23,0,0
20:52:23,0,0
20:52:23,0,0
20:52:23,0,0
20:52:23,0,0
20:52:23,0,0
20:52:26,0,0
20:52:26,0,0
20:52:26,0,0
20:52:26,0,0
20:52:26,0,0
20:52:26,0,1
20:52:26,0,0
20:52:26,0,0
20:52:26,0,0
20:52:26,0,0
20:52:26,0,0
20:52:26,0,0
20:52:27,0,0
20:52:27,0,0
20:52:27,0,0
20:52:27,0,0
20:52:27,0,0
20:52:27,0,0
20:52:27,0,0
20:52:27,0,0
20:52:27,0,0
20:52:27,0,0
20:52:27,0,0
20:52:27,0,0
20:52:27,0,0
20:52:27,0,0
20:52:27,0,0
20:52:27,0,0
20:52:27,0,0
20:52:27,0,0
20:52:27,0,0
20:52:28,0,0
20:52:28,0,0
20:52:28,0,0
20:52:28,0,0
20:52:28,0,0
20:52:28,0,0
20:52:28,0,0
20:52:28,0,0
20:52:28,0,0
20:52:28,0,0
20:52:28,0,0
20:52:28,0,0
20:52:28,0,0
20:52:28,0,0
20:52:28,0,0
20:52:28,0,0
20:52:28,0,0
20:52:28,0,0
20:52:28,0,0
20:52:28,0,0
20:52:28,0,0
20:52:28,0,0
20:52:28,0,0
20:52:28,0,0
20:52:28,0,0
20:52:28,0,0
20:52:28,0,0
20:52:28,0,0
20:52:29,0,0
20:52:29,0,0
20:52:29,0,0
20:52:29,0,0
20:52:29,0,0
20:52:29,0,0
20:52:29,0,0
20:52:29,0,0
20:52:29,0,0
20:52:29,0,0
20:52:29,0,0
20:52:29,0,0
20:52:29,0,0
20:52:29,0,1
20:52:35,0,0
20:52:35,0,0
20:52:35,0,0
20:52:35,0,0
20:52:35,0,0
20:52:35,0,1
20:52:35,0,0
20:52:35,0,0
20:52:35,0,0
20:52:35,0,0
20:52:35,0,0
20:52:35,0,0
20:52:35,0,0
20:52:35,0,0
20:52:35,0,0
20:52:35,0,0
20:52:35,0,0
20:52:35,0,0
20:52:35,0,0
20:52:35,0,0
20:52:36,0,0
20:52:36,0,0
20:52:36,0,0
20:52:36,0,0
20:52:36,0,0
20:52:36,0,0
20:52:36,0,0
20:52:36,0,0
20:52:36,0,0
20:52:36,0,0
20:52:36,0,0
20:52:36,0,0
20:52:36,0,0
20:52:36,0,0
20:52:36,0,0
20:52:36,0,0
20:52:36,0,0
20:52:36,0,0
20:52:36,0,1
20:52:40,0,1
20:52:45,0,0
20:52:45,0,0
20:52:45,0,0
20:52:45,0,0
20:52:45,0,0
20:52:45,0,0
20:52:45,0,0
20:52:46,0,0
20:52:46,0,0
20:52:46,0,0
20:52:46,0,0
20:52:46,0,0
20:52:46,0,0
20:52:46,0,0
20:52:46,0,0
20:52:46,0,1
20:52:50,0,0
20:52:51,0,0
20:52:51,0,0
20:52:51,0,0
20:52:51,0,0
20:52:51,0,0
20:52:51,0,0
20:52:51,0,0
20:52:51,0,0
20:52:51,0,0
20:52:51,0,0
20:52:51,0,0
20:52:51,0,0
20:52:51,0,0
20:52:51,0,0
20:52:51,0,0
20:52:51,0,0
20:52:51,0,0
20:52:51,0,0
20:52:51,0,0
20:52:51,0,0
20:52:51,0,0
20:52:51,0,0
20:52:51,0,0
20:52:51,0,0
20:52:51,0,0
20:52:51,0,0
20:52:51,0,0
20:52:52,0,0
20:52:52,0,0
20:52:52,0,0
20:52:52,0,0
20:52:52,0,0
20:52:52,0,0
20:52:52,0,0
20:52:52,0,0
20:52:52,0,0
20:52:52,0,0
20:52:52,0,0
20:52:52,0,0
20:52:52,0,0
20:52:52,0,0
20:52:52,0,0
20:52:52,0,0
20:52:52,0,0
20:52:52,0,0
20:52:52,0,0
20:52:52,0,0
20:52:52,0,0
20:52:52,0,0
20:52:52,0,0
20:52:52,0,0
20:52:52,0,0
20:52:52,0,0
20:52:53,0,0
20:52:53,0,0
20:52:53,0,0
20:52:53,0,0
20:52:53,0,0
20:52:53,0,0
20:52:53,0,0
20:52:53,0,0
20:52:53,0,0
20:52:53,0,0
20:52:53,0,0
20:52:53,0,0
20:52:53,0,0
20:52:53,0,0
20:52:53,0,0
20:52:53,0,0
20:52:53,0,0
20:52:53,0,0
20:52:53,0,0
20:52:53,0,0
20:52:53,0,0
20:52:53,0,0
20:52:54,0,0
20:52:54,0,0
20:52:54,0,0
20:52:54,0,0
20:52:54,0,0
20:52:54,0,0
20:52:54,0,0
20:52:54,0,0
20:52:54,0,0
20:52:54,0,0
20:52:54,0,0
20:52:54,0,0
20:52:54,0,0
20:52:54,0,0
20:52:54,0,0
20:52:54,0,0
20:52:54,0,0
20:52:54,0,0
20:52:54,0,0
20:52:54,0,0
20:52:55,0,0
20:52:55,0,0
20:52:55,0,0
20:52:55,0,0
20:52:55,0,0
20:52:55,0,0
20:52:55,0,0
20:52:55,0,0
20:52:55,0,0
20:52:55,0,0
20:52:55,0,0
20:52:55,0,0
20:52:55,0,0
20:52:55,0,0
20:52:55,0,0
20:52:55,0,0
20:52:55,0,0
20:52:55,0,0
20:52:55,0,0
20:52:55,0,0
20:52:56,0,0
20:52:56,0,0
20:52:56,0,0
20:52:56,0,1
20:53:00,0,0
20:53:00,0,1
20:53:08,0,1
20:53:12,0,1
20:53:50,0,0
20:53:50,0,0
20:53:50,0,0
20:53:50,0,0
20:53:50,0,1
20:53:56,0,0
20:53:56,0,1
20:54:09,0,0
20:54:09,0,0
20:54:09,0,0
20:54:09,0,0
20:54:09,0,0
20:54:09,0,0
20:54:10,0,0
20:54:10,0,0
20:54:10,0,0
20:54:10,0,0
20:54:10,0,0
20:54:10,0,0
20:54:10,0,0
20:54:10,0,0
20:54:10,0,0
20:54:10,0,0
20:54:10,0,0
20:54:10,0,0
20:54:10,0,0
20:54:10,0,0
20:54:10,0,0
20:54:10,0,0
20:54:10,0,0
20:54:10,0,0
20:54:10,0,0
20:54:10,0,0
20:54:11,0,1
20:54:17,0,0
20:54:17,1,0
20:54:29,0,1
20:54:32,0,0
20:54:32,0,0
20:54:32,0,0
20:54:32,0,0
20:54:32,0,0
20:54:32,0,0
20:54:32,0,0
20:54:32,0,0
20:54:32,0,0
20:54:32,0,0
20:54:32,0,0
20:54:32,0,0
20:54:32,0,0
20:54:32,0,0
20:54:32,0,0
20:54:33,0,0
20:54:33,0,0
20:54:33,0,0
20:54:33,0,0
20:54:33,0,1
20:54:39,0,0
20:54:39,0,0
20:54:39,0,0
20:54:39,0,0
20:54:39,0,0
20:54:40,0,0
20:54:40,0,0
20:54:40,0,0
20:54:40,0,0
20:54:40,0,0
20:54:40,0,0
20:54:40,0,0
20:54:40,0,0
20:54:40,0,0
20:54:40,0,0
20:54:40,0,0
20:54:40,0,0
20:54:40,0,0
20:54:40,0,0
20:54:40,0,0
20:54:40,0,0
20:54:40,0,0
20:54:40,0,0
20:54:40,0,0
20:54:40,0,0
20:54:41,0,0
20:54:41,0,0
20:54:41,0,0
20:54:41,0,0
20:54:41,0,0
20:54:41,0,0
20:54:41,0,0
20:54:41,0,0
20:54:41,0,0
20:54:41,0,0
20:54:41,0,0
20:54:41,0,0
20:54:41,0,0
20:54:41,0,0
20:54:41,0,0
20:54:41,0,0
20:54:41,0,0
20:54:41,0,0
20:54:41,0,0
20:54:41,0,0
20:54:42,0,0
20:54:42,0,0
20:54:42,0,0
20:54:42,0,0
20:54:42,0,0
20:54:42,0,0
20:54:42,0,0
20:54:42,0,0
20:54:42,0,0
20:54:42,0,0
20:54:42,0,1
20:54:45,0,0
20:54:45,0,0
20:54:45,0,0
20:54:45,0,0
20:54:45,0,0
20:54:46,0,0
20:54:46,0,0
20:54:46,0,0
20:54:46,0,0
20:54:46,0,0
20:54:46,0,0
20:54:46,0,0
20:54:46,0,0
20:54:46,0,1
20:54:51,0,0
20:54:51,0,1
20:54:57,0,0
20:54:57,0,0
20:54:57,0,0
20:54:57,0,0
20:54:58,0,0
20:54:58,0,0
20:54:58,0,0
20:54:58,0,0
20:54:58,0,0
20:54:58,0,0
20:54:58,0,0
20:54:58,0,0
20:54:58,0,1
20:55:32,0,0
20:55:32,0,0
20:55:32,0,0
20:55:32,0,0
20:55:32,0,0
20:55:32,0,0
20:55:32,0,0
20:55:32,0,0
20:55:32,0,0
20:55:32,0,0
20:55:32,0,0
20:55:32,0,0
20:55:32,0,0
20:55:32,0,0
20:55:32,0,0
20:55:32,0,0
20:55:32,0,0
20:55:32,0,0
20:55:32,0,0
20:55:32,0,0
20:55:32,0,0
20:55:32,0,0
20:55:32,0,0
20:55:32,0,0
20:55:32,0,0
20:55:32,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:33,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,1
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:34,0,0
20:55:35,0,0
20:55:35,0,0
20:55:35,0,0
20:55:35,0,0
20:55:35,0,0
20:55:35,0,0
20:55:35,0,0
20:55:35,0,0
20:55:35,0,0
20:55:35,0,0
20:55:35,0,0
20:55:35,0,0
20:55:35,0,0
20:55:35,0,0
20:55:55,0,0
20:55:55,0,1
20:56:26,0,0
20:56:26,0,0
20:56:26,0,0
20:56:26,0,0
